0,0,0,97,403,40,137,0.993,0.001,0.993,0,0,0,0,0,0
1,0,0,7,321,141,148,0.9999,0.001,0.9999,0,0,0,0,0,0
2,0,0,54,3,45,99,0.9978,0.001,0.9978,0,0,0,0,0,0
3,0,0,64,23,62,126,0.9938,0.001,0.9938,0,0,0,0,0,0
4,0,0,32,296,13,45,0.9956,0.002,0.9956,0,0,0,0,0,0
5,0,0,115,85,42,157,0.999,0.002,0.999,0,0,0,0,0,0
6,0,0,49,34,36,85,0.9997,0.001,0.9997,0,0,0,0,0,0
7,0,0,54,49,93,147,0.9927,0.002,0.9927,0,0,0,0,0,0
8,0,0,92,292,19,111,0.9995,0.001,0.9995,0,0,0,0,0,0
9,0,0,89,87,76,165,0.9987,0.002,0.9987,0,0,0,0,0,0
10,0,0,142,111,24,166,0.9998,0.001,0.9998,0,0,0,0,0,0
11,0,0,68,69,0,68,0.9979,0.003,0.9979,0,0,0,0,0,0
12,0,0,92,34,71,163,0.9995,0.001,0.9995,0,0,0,0,0,0
13,0,0,103,336,50,153,0.9961,0.001,0.9961,0,0,0,0,0,0
14,0,0,69,20,71,140,0.9956,0.001,0.9956,0,0,0,0,0,0
15,0,0,61,198,78,139,0.9991,0.001,0.9991,0,0,0,0,0,0
16,0,0,41,403,16,57,0.9969,0.001,0.9969,0,0,0,0,0,0
17,0,0,58,240,31,89,0.9888,0.001,0.9888,0,0,0,0,0,0
18,0,0,138,183,5,143,0.9976,0.002,0.9976,0,0,0,0,0,0
19,0,0,165,133,0,165,0.9982,0.004,0.9982,0,0,0,0,0,0
20,0,0,2,298,116,118,1,0.001,1,0,0,0,0,0,0
21,0,0,55,69,25,80,0.995,0.002,0.995,0,0,0,0,0,0
22,0,0,67,38,85,152,0.9912,0.001,0.9912,0,0,0,0,0,0
23,0,0,164,111,0,164,0.9998,0.003,0.9998,0,0,0,0,0,0
24,0,0,112,34,13,125,0.9995,0.002,0.9995,0,0,0,0,0,0
25,0,0,66,24,60,126,0.9994,0.001,0.9994,0,0,0,0,0,0
26,0,0,59,67,46,105,0.9996,0.002,0.9996,0,0,0,0,0,0
27,0,0,116,51,37,153,0.9876,0,0.9876,0,0,0,0,0,0
28,0,0,65,269,43,108,0.9922,0.001,0.9922,0,0,0,0,0,0
29,0,0,95,116,60,155,0.992,0.001,0.992,0,0,0,0,0,0
30,0,0,103,309,37,140,0.9875,0.001,0.9875,0,0,0,0,0,0
31,0,0,16,27,136,152,0.9933,0,0.9933,0,0,0,0,0,0
32,0,0,73,403,73,146,0.9952,0.001,0.9952,0,0,0,0,0,0
33,0,0,139,62,5,144,0.994,0,0.994,0,0,0,0,0,0
34,0,0,80,293,29,109,0.986,0.001,0.986,0,0,0,0,0,0
35,0,0,163,136,0,163,0.9966,0.004,0.9966,0,0,0,0,0,0
36,0,0,116,333,19,135,0.9878,0,0.9878,0,0,0,0,0,0
37,0,0,160,56,4,164,0.994,0.002,0.994,0,0,0,0,0,0
38,0,0,93,385,68,161,0.9941,0.001,0.9941,0,0,0,0,0,0
39,0,0,80,376,55,135,0.9988,0.001,0.9988,0,0,0,0,0,0
40,0,0,34,269,52,86,0.9936,0.002,0.9936,0,0,0,0,0,0
41,0,0,67,111,65,132,0.9999,0.001,0.9999,0,0,0,0,0,0
42,0,0,164,103,1,165,0.9976,0.004,0.9976,0,0,0,0,0,0
43,0,0,90,176,2,92,0.996,0.002,0.996,0,0,0,0,0,0
44,0,0,55,103,25,80,0.995,0.001,0.995,0,0,0,0,0,0
45,0,0,100,269,52,152,0.9953,0,0.9953,0,0,0,0,0,0
46,0,0,161,270,4,165,0.9965,0.002,0.9965,0,0,0,0,0,0
47,0,0,39,26,74,113,0.9957,0.001,0.9957,0,0,0,0,0,0
48,0,0,99,111,30,129,0.9998,0.001,0.9998,0,0,0,0,0,0
49,0,0,85,178,33,118,0.9897,0,0.9897,0,0,0,0,0,0
