0,0,0,74,19,1,75,0.9074,0.015,0.9074,0,0,0,0,0,0
1,0,0,222,50,65,287,0.8594,0.002,0.8594,0,0,0,0,0,0
2,0,0,240,54,35,275,0.9238,0.002,0.9238,0,0,0,0,0,0
3,0,0,10,33,246,256,0.9103,0.002,0.9103,0,0,0,0,0,0
4,0,0,54,60,160,214,0.9055,0.012,0.9055,0,0,0,0,0,0
5,0,0,181,50,87,268,0.8643,0.004,0.8643,0,0,0,0,0,0
6,0,0,259,54,24,283,0.8234,0.002,0.8234,0,0,0,0,0,0
7,0,0,214,4,84,298,0.8736,0.004,0.8736,0,0,0,0,0,0
8,0,0,39,27,102,141,0.5484,0.01,0.5484,0,0,0,0,0,0
9,0,0,12,48,105,117,0.8795,0.003,0.8795,0,0,0,0,0,0
10,0,0,113,41,14,127,0.9345,0.011,0.9345,0,0,0,0,0,0
11,0,0,158,17,2,160,0.918,0.008,0.918,0,0,0,0,0,0
12,0,0,131,11,14,145,0.9289,0.011,0.9289,0,0,0,0,0,0
13,0,0,141,14,20,161,0.8918,0.01,0.8918,0,0,0,0,0,0
14,0,0,299,49,18,317,0.8891,0,0.8891,0,0,0,0,0,0
15,0,0,21,6,216,237,-0.7931,0.007,0.7931,0,0,0,0,0,0
16,0,0,172,16,115,287,0.8954,0.005,0.8954,0,0,0,0,0,0
17,0,0,40,41,123,163,0.5854,0.009,0.5854,0,0,0,0,0,0
18,0,0,231,40,58,289,0.8746,0.002,0.8746,0,0,0,0,0,0
19,0,0,169,17,1,170,0.9069,0.007,0.9069,0,0,0,0,0,0
20,0,0,56,24,33,89,0.8241,0.019,0.8241,0,0,0,0,0,0
21,0,0,232,50,57,289,0.849,0.003,0.849,0,0,0,0,0,0
22,0,0,100,60,200,300,0.8741,0.013,0.8741,0,0,0,0,0,0
23,0,0,76,42,221,297,0.8063,0.014,0.8063,0,0,0,0,0,0
24,0,0,252,44,15,267,0.9117,0.002,0.9117,0,0,0,0,0,0
25,0,0,18,30,154,172,0.8156,0.005,0.8156,0,0,0,0,0,0
26,0,0,112,8,100,212,0.9453,0.013,0.9453,0,0,0,0,0,0
27,0,0,303,62,10,313,0.8167,0,0.8167,0,0,0,0,0,0
28,0,0,124,49,172,296,0.8773,0.012,0.8773,0,0,0,0,0,0
29,0,0,123,44,142,265,0.8565,0.01,0.8565,0,0,0,0,0,0
30,0,0,288,31,27,315,0.8012,0.001,0.8012,0,0,0,0,0,0
31,0,0,182,18,5,187,0.9185,0.006,0.9185,0,0,0,0,0,0
32,0,0,8,23,89,97,0.9254,0.001,0.9254,0,0,0,0,0,0
33,0,0,303,54,14,317,0.8929,0,0.8929,0,0,0,0,0,0
34,0,0,268,44,14,282,0.8687,0.002,0.8687,0,0,0,0,0,0
35,0,0,22,52,62,84,0.7542,0.006,0.7542,0,0,0,0,0,0
36,0,0,36,36,228,264,0.9161,0.009,0.9161,0,0,0,0,0,0
37,0,0,18,9,127,145,0.8217,0.006,0.8217,0,0,0,0,0,0
38,0,0,226,4,72,298,0.9045,0.003,0.9045,0,0,0,0,0,0
39,0,0,42,19,20,62,0.9911,0.011,0.9911,0,0,0,0,0,0
40,0,0,82,39,12,94,0.9797,0.013,0.9797,0,0,0,0,0,0
41,0,0,89,28,169,258,0.7071,0.015,0.7071,0,0,0,0,0,0
42,0,0,167,25,5,172,0.9344,0.006,0.9344,0,0,0,0,0,0
43,0,0,150,54,113,263,0.8958,0.007,0.8958,0,0,0,0,0,0
44,0,0,66,37,223,289,0.6529,0.011,0.6529,0,0,0,0,0,0
45,0,0,77,42,7,84,0.9082,0.016,0.9082,0,0,0,0,0,0
46,0,0,261,44,23,284,0.865,0.002,0.865,0,0,0,0,0,0
47,0,0,300,21,14,314,0.9531,0.002,0.9531,0,0,0,0,0,0
48,0,0,278,50,1,279,0.8644,0.001,0.8644,0,0,0,0,0,0
49,0,0,54,20,147,201,0.8205,0.013,0.8205,0,0,0,0,0,0
