0,0,0,217,298,23,240,1,0.044,1,0,0,0,0,0,0
1,0,0,250,173,47,297,0.9658,0.026,0.9658,0,0,0,0,0,0
2,0,0,253,312,19,272,1,0.02,1,0,0,0,0,0,0
3,0,0,207,173,90,297,0.9697,0.047,0.9697,0,0,0,0,0,0
4,0,0,181,329,41,222,0.944,0.063,0.944,0,0,0,0,0,0
5,0,0,225,159,31,256,1,0.039,1,0,0,0,0,0,0
6,0,0,107,159,31,256,1,0.038,1,0,0,0,0,0,0
7,0,0,27,80,179,206,1,0.041,1,0,0,0,0,0,0
8,0,0,136,212,73,209,0.9586,0.057,0.9586,0,0,0,0,0,0
9,0,0,149,241,99,248,1,0.054,1,0,0,0,0,0,0
10,0,0,58,0,150,208,1,0.062,1,0,0,0,0,0,0
11,0,0,113,58,3,116,-0.921,0.07,0.921,0,0,0,0,0,0
12,0,0,48,183,3,51,1,0.067,1,0,0,0,0,0,0
13,0,0,283,119,6,289,1,0.009,1,0,0,0,0,0,0
14,0,0,111,136,174,285,0.9582,0.079,0.9582,0,0,0,0,0,0
15,0,0,182,254,84,266,1,0.047,1,0,0,0,0,0,0
16,0,0,108,22,145,253,0.9572,0.055,0.9572,0,0,0,0,0,0
17,0,0,83,346,36,119,-0.9603,0.079,0.9603,0,0,0,0,0,0
18,0,0,161,348,43,204,1,0.057,1,0,0,0,0,0,0
19,0,0,247,168,39,286,1,0.02,1,0,0,0,0,0,0
20,0,0,152,309,49,201,0.9667,0.055,0.9667,0,0,0,0,0,0
21,0,0,153,272,37,190,1,0.072,1,0,0,0,0,0,0
22,0,0,283,14,4,287,1,0.009,1,0,0,0,0,0,0
23,0,0,39,341,114,153,-0.9489,0.042,0.9489,0,0,0,0,0,0
24,0,0,276,350,14,290,0.9687,0.009,0.9687,0,0,0,0,0,0
25,0,0,48,121,23,71,0.938,0.069,0.938,0,0,0,0,0,0
26,0,0,89,86,14,103,0.9608,0.075,0.9608,0,0,0,0,0,0
27,0,0,65,254,131,196,0.9661,0.082,0.9661,0,0,0,0,0,0
28,0,0,254,314,20,274,0.968,0.019,0.968,0,0,0,0,0,0
29,0,0,74,342,110,184,0.952,0.077,0.952,0,0,0,0,0,0
30,0,0,263,292,29,292,1,0.017,1,0,0,0,0,0,0
31,0,0,256,235,40,296,1,0.015,1,0,0,0,0,0,0
32,0,0,256,232,36,292,1,0.017,1,0,0,0,0,0,0
33,0,0,196,307,95,291,1,0.059,1,0,0,0,0,0,0
34,0,0,106,101,17,123,-0.957,0.063,0.957,0,0,0,0,0,0
35,0,0,270,262,9,279,1,0.01,1,0,0,0,0,0,0
36,0,0,99,28,34,133,1,0.065,1,0,0,0,0,0,0
37,0,0,276,121,8,284,1,0.013,1,0,0,0,0,0,0
38,0,0,32,121,8,284,1,0.034,1,0,0,0,0,0,0
39,0,0,134,225,85,219,1,0.067,1,0,0,0,0,0,0
40,0,0,250,306,10,260,1,0.018,1,0,0,0,0,0,0
41,0,0,206,157,62,268,0.9674,0.045,0.9674,0,0,0,0,0,0
42,0,0,57,43,170,227,1,0.054,1,0,0,0,0,0,0
43,0,0,202,190,86,288,1,0.055,1,0,0,0,0,0,0
44,0,0,25,20,26,51,-0.9784,0.04,0.9784,0,0,0,0,0,0
45,0,0,133,135,27,160,0.9419,0.066,0.9419,0,0,0,0,0,0
46,0,0,270,78,2,272,1,0.012,1,0,0,0,0,0,0
47,0,0,94,61,18,112,0.9704,0.078,0.9704,0,0,0,0,0,0
48,0,0,26,260,45,71,-0.9365,0.036,0.9365,0,0,0,0,0,0
49,0,0,295,240,5,300,1,0.002,1,0,0,0,0,0,0
