0,0,0,611,264,49,660,0.9383,0.043,0.9383,0,0,0,0,0,0
1,0,0,143,0,0,0,0,0.205,0,0,0,0,0,0,0
2,0,0,463,200,218,681,1,0.155,1,0,0,0,0,0,0
3,0,0,226,225,351,577,-0.9159,0.143,0.9159,0,0,0,0,0,0
4,0,0,677,88,15,692,1,0.026,1,0,0,0,0,0,0
5,0,0,90,154,281,371,1,0.097,1,0,0,0,0,0,0
6,0,0,95,0,0,0,0,0.141,0,0,0,0,0,0,0
7,0,0,66,292,606,672,1,0.055,1,0,0,0,0,0,0
8,0,0,226,116,332,558,1,0.142,1,0,0,0,0,0,0
9,0,0,344,252,163,507,-0.9014,0.157,0.9014,0,0,0,0,0,0
10,0,0,456,252,163,507,-0.9014,0.126,0.9014,0,0,0,0,0,0
11,0,0,620,194,10,630,1,0.102,1,0,0,0,0,0,0
12,0,0,347,335,137,484,1,0.129,1,0,0,0,0,0,0
13,0,0,28,189,584,612,1,0.013,1,0,0,0,0,0,0
14,0,0,589,88,123,712,1,0.06,1,0,0,0,0,0,0
15,0,0,322,0,0,0,0,0.26,0,0,0,0,0,0,0
16,0,0,572,12,135,707,1,0.068,1,0,0,0,0,0,0
17,0,0,304,56,341,645,-0.9646,0.152,0.9646,0,0,0,0,0,0
18,0,0,94,0,0,0,0,0.137,0,0,0,0,0,0,0
19,0,0,77,247,279,356,0.8957,0.061,0.8957,0,0,0,0,0,0
20,0,0,483,247,279,356,0.8957,0.072,0.8957,0,0,0,0,0,0
21,0,0,424,271,114,538,1,0.12,1,0,0,0,0,0,0
22,0,0,434,298,79,513,0.9823,0.132,0.9823,0,0,0,0,0,0
23,0,0,194,0,0,0,0,0.349,0,0,0,0,0,0,0
24,0,0,26,0,0,0,0,0.031,0,0,0,0,0,0,0
25,0,0,675,74,15,690,1,0.015,1,0,0,0,0,0,0
26,0,0,312,261,222,534,1,0.14,1,0,0,0,0,0,0
27,0,0,633,191,64,697,1,0.033,1,0,0,0,0,0,0
28,0,0,621,191,64,697,1,0.023,1,0,0,0,0,0,0
29,0,0,87,221,597,684,-0.8756,0.068,0.8756,0,0,0,0,0,0
30,0,0,450,105,207,657,1,0.116,1,0,0,0,0,0,0
31,0,0,232,0,0,0,0,0.382,0,0,0,0,0,0,0
32,0,0,366,38,245,611,-0.903,0.134,0.903,0,0,0,0,0,0
33,0,0,573,332,6,579,0.8814,0.066,0.8814,0,0,0,0,0,0
34,0,0,476,294,183,659,1,0.135,1,0,0,0,0,0,0
35,0,0,89,17,442,531,-0.971,0.075,0.971,0,0,0,0,0,0
36,0,0,357,21,210,567,0.9179,0.143,0.9179,0,0,0,0,0,0
37,0,0,526,180,147,673,1,0.112,1,0,0,0,0,0,0
38,0,0,402,316,300,702,1,0.174,1,0,0,0,0,0,0
39,0,0,709,44,4,713,1,0.005,1,0,0,0,0,0,0
40,0,0,627,116,66,693,1,0.039,1,0,0,0,0,0,0
41,0,0,184,217,159,343,0.9631,0.157,0.9631,0,0,0,0,0,0
42,0,0,686,257,18,704,1,0.012,1,0,0,0,0,0,0
43,0,0,288,278,342,630,-0.9722,0.152,0.9722,0,0,0,0,0,0
44,0,0,562,202,80,642,1,0.069,1,0,0,0,0,0,0
45,0,0,206,0,0,0,0,0.326,0,0,0,0,0,0,0
46,0,0,547,291,20,567,1,0.095,1,0,0,0,0,0,0
47,0,0,40,304,567,607,-1,0.026,1,0,0,0,0,0,0
48,0,0,87,1,214,301,-0.9921,0.07,0.9921,0,0,0,0,0,0
49,0,0,639,87,0,639,-0.8769,0.042,0.8769,0,0,0,0,0,0
