0,0,4.664e+04,211,1,18.47,18.45
1,0,2.707e+04,593,1,51.03,51.02
2,0,4.926e+04,206,1,17.68,17.66
3,0,5.41e+04,619,1,52.99,52.97
4,0,3.72e+04,394,1,34,33.98
5,0,5.59e+04,579,1,49.7,49.67
6,0,6.136e+04,27,1,2.471,2.46
7,0,2.615e+04,859,1,74.19,74.17
8,0,1.731e+04,126,1,10.68,10.66
9,0,1249,435,1,36.45,36.42
10,0,2.369e+04,325,1,27.2,27.18
11,0,1.352e+04,888,1,74.45,74.42
12,0,3.429e+04,813,1,67.33,67.32
13,0,5431,662,1,55.31,55.29
14,0,3.55e+04,62,1,5.526,5.516
15,0,2.615e+04,808,1,67.76,67.73
16,0,3.567e+04,302,1,25.4,25.36
17,0,1.116e+04,548,1,47.44,47.42
18,0,1.47e+04,203,1,16.7,16.69
19,0,1.411e+04,153,1,12.8,12.78
20,0,7261,754,1,63.48,63.45
21,0,2.708e+04,781,1,66.24,66.22
22,0,3.917e+04,358,1,30.77,30.74
23,0,4.793e+04,133,1,11.18,11.16
24,0,2.719e+04,342,1,28.83,28.82
25,0,4.686e+04,815,1,67.49,67.46
26,0,4.521e+04,587,1,48.74,48.72
27,0,9015,287,1,23.61,23.57
28,0,5.959e+04,517,1,44.39,44.36
29,0,4.878e+04,22,1,1.905,1.891
30,0,4.722e+04,24,1,2.34,2.319
31,0,5.863e+04,531,1,43.91,43.9
32,0,4.725e+04,431,1,36.99,36.97
33,0,9913,515,1,43.56,43.53
34,0,2.708e+04,831,1,69.09,69.08
35,0,1.286e+04,512,1,43.37,43.35
36,0,1.175e+04,777,1,66,65.99
37,0,8196,767,1,64.98,64.96
38,0,6.183e+04,128,1,10.92,10.9
39,0,1.398e+04,327,1,27.51,27.46
40,0,3.337e+04,833,1,72.42,72.38
41,0,4.168e+04,246,1,20.95,20.94
42,0,2.433e+04,808,1,67.88,67.86
43,0,5.588e+04,749,1,61.43,61.41
44,0,1.568e+04,192,1,15.95,15.94
45,0,2.719e+04,465,1,38.9,38.88
46,0,2.165e+04,304,1,26.01,25.99
47,0,4.027e+04,66,1,5.663,5.653
48,0,5.243e+04,686,1,57.84,57.83
49,0,3.349e+04,514,1,43.81,43.79
