0,0,3.353e+04,59,1,4.766,4.748
1,0,5.955e+04,31,1,2.423,2.413
2,0,2.957e+04,170,1,11.98,11.97
3,0,1660,50,1,3.905,3.892
4,0,5.677e+04,47,1,3.662,3.651
5,0,2.589e+04,54,1,4.159,4.125
6,0,5.209e+04,18,1,1.466,1.453
7,0,4608,151,1,12.01,11.97
8,0,3.372e+04,74,1,5.577,5.557
9,0,4.013e+04,24,1,1.955,1.946
10,0,3.807e+04,40,1,3.474,3.462
11,0,1.453e+04,65,1,5.049,5.027
12,0,2533,116,1,9.042,9
13,0,4.056e+04,128,1,9.93,9.905
14,0,2.94e+04,117,1,8.967,8.95
15,0,2.514e+04,160,1,12.65,12.64
16,0,5.384e+04,130,1,10,9.987
17,0,3.183e+04,27,1,2.158,2.148
18,0,5159,142,1,11.06,11.03
19,0,5.934e+04,116,1,8.942,8.926
20,0,1.575e+04,174,1,13.8,13.79
21,0,2.871e+04,117,1,9.471,9.446
22,0,7628,141,1,11.62,11.61
23,0,4.762e+04,164,1,12.56,12.54
24,0,5.123e+04,34,1,2.864,2.853
25,0,3.353e+04,74,1,5.806,5.789
26,0,6.064e+04,16,1,1.184,1.159
27,0,2.338e+04,56,1,4.326,4.307
28,0,3.95e+04,118,1,9.05,9.039
29,0,3.474e+04,47,1,3.626,3.61
30,0,4.429e+04,63,1,4.996,4.983
31,0,1.63e+04,150,1,11.98,11.95
32,0,8878,21,1,1.837,1.825
33,0,9570,141,1,11.74,11.73
34,0,5.478e+04,93,1,7.312,7.293
35,0,4.268e+04,147,1,11.47,11.46
36,0,8264,53,1,3.905,3.893
37,0,4532,19,1,1.515,1.502
38,0,2.938e+04,92,1,7.099,7.072
39,0,5566,49,1,4.152,4.132
40,0,3.701e+04,95,1,7.431,7.418
41,0,2187,97,1,7.524,7.503
42,0,3.636e+04,39,1,3.11,3.1
43,0,5.913e+04,163,1,12.98,12.97
44,0,4.814e+04,174,1,13.43,13.42
45,0,2.694e+04,36,1,2.855,2.844
46,0,4.257e+04,44,1,3.492,3.478
47,0,5.204e+04,122,1,9.72,9.698
48,0,4.025e+04,105,1,8.145,8.128
49,0,4.34e+04,135,1,10.93,10.89
