0,0,0,9,133,237,246,0.993,0.02,0.002508,0,61,159,168,-0.9956,144.1
1,0,0,708,87,352,1060,0.9842,0.168,1.11e-16,0,87,352,1060,0.9842,142.9
2,0,0,497,48,578,1075,0.9957,0.036,2.22e-16,0,48,578,1075,0.9957,144.4
3,0,0,611,28,293,904,0.9607,0.621,1.11e-15,0,28,293,904,0.9607,143.9
4,0,0,701,131,347,1048,0.9894,0.176,2.22e-16,0,131,347,1048,0.9894,143
5,0,0,478,22,9,487,0.884,0.598,0.04341,0,82,396,874,-0.9274,144.3
6,0,0,951,77,35,986,0.9831,0.417,2.22e-16,0,77,35,986,0.9831,143.1
7,0,0,700,66,221,921,0.9594,0.005,0.03087,0,87,245,945,0.9903,143.2
8,0,0,137,113,409,546,0.9993,0.039,4.441e-16,0,113,409,546,0.9993,143.8
9,0,0,1015,68,75,1090,0.9054,0.237,6.661e-16,0,68,75,1090,0.9054,143.5
10,0,0,1036,28,8,1044,0.9629,0.184,6.661e-16,0,28,8,1044,0.9629,144
11,0,0,10,104,624,634,0.9957,0.017,0.0003643,0,107,303,313,0.996,143.7
12,0,0,429,86,494,923,-0.9482,0.014,0.04548,0,18,123,552,0.9937,143.2
13,0,0,164,63,812,976,0.999,0.006,0.0004573,0,63,808,972,0.9995,146.6
14,0,0,17,95,97,114,0.9968,0.029,2.22e-16,0,95,97,114,0.9968,144.2
15,0,0,882,72,6,888,0.9945,0.754,1.554e-15,0,72,6,888,0.9945,146.5
16,0,0,599,131,437,1036,0.9638,0.094,0.02208,0,30,395,994,0.9858,143.1
17,0,0,16,136,304,320,-0.9993,0.03,8.964e-05,0,7,435,451,0.9994,143.3
18,0,0,39,101,89,128,-0.9586,0,0.03752,0,122,1034,1073,-0.9961,142.9
19,0,0,664,68,106,770,0.9886,0.631,5.551e-16,0,68,106,770,0.9886,143.8
20,0,0,753,77,83,836,0.9877,0.637,6.661e-16,0,77,83,836,0.9877,144.1
21,0,0,531,16,507,1038,0.9932,0.057,0,0,16,507,1038,0.9932,143
22,0,0,829,77,55,884,0.9949,0.604,2.22e-16,0,77,55,884,0.9949,143
23,0,0,1011,127,68,1079,0.9859,0.246,0,0,127,68,1079,0.9859,143.7
24,0,0,529,108,475,1004,0.9814,0.104,0.01332,0,108,466,995,0.9947,142.9
25,0,0,954,87,98,1052,0.9924,0.385,1.11e-16,0,87,98,1052,0.9924,142.7
26,0,0,319,63,758,1077,-0.9619,0.014,0.03054,0,137,167,486,0.9925,143.7
27,0,0,278,130,704,982,0.9869,0.002,0.01262,0,49,674,952,0.9995,143.2
28,0,0,253,136,634,887,-0.9561,0.001,0.03465,0,133,396,649,0.9908,143.5
29,0,0,547,73,186,733,0.9861,0.583,1.11e-16,0,73,186,733,0.9861,143.9
30,0,0,649,105,258,907,0.9966,0.651,3.331e-16,0,105,258,907,0.9966,143.5
31,0,0,1013,72,50,1063,0.9929,0.233,8.882e-16,0,72,50,1063,0.9929,143.6
32,0,0,502,28,426,928,0.9765,0.117,0.000301,0,28,425,927,0.9768,143.1
33,0,0,17,29,348,365,-0.9875,0.035,0.0001254,0,29,525,542,-0.9877,143
34,0,0,968,30,47,1015,0.9804,0.354,4.441e-16,0,30,47,1015,0.9804,142.3
35,0,0,708,28,357,1065,0.9738,0.679,3.331e-16,0,28,357,1065,0.9738,145.5
36,0,0,245,43,539,784,-0.9792,0.028,0.0001752,0,43,540,785,-0.9794,145.2
37,0,0,563,11,309,872,0.9906,0.162,0.006066,0,105,351,914,0.9967,143.4
38,0,0,90,6,839,929,0.9987,0.116,0.0001512,0,93,480,570,0.9989,142.6
39,0,0,738,0,310,1048,0.9724,0.126,0.004917,0,98,266,1004,0.9773,143.7
40,0,0,637,131,444,1081,0.9867,0.041,0.004053,0,131,439,1076,0.9907,143.5
41,0,0,605,102,448,1053,0.9726,0.092,0.003634,0,102,444,1049,0.9762,143.7
42,0,0,574,29,149,723,0.9823,0.601,7.772e-16,0,29,149,723,0.9823,146.2
43,0,0,778,93,197,975,0.9338,0.015,0.04565,0,110,195,973,0.9795,143.3
44,0,0,538,96,144,682,0.9871,0.595,4.441e-16,0,96,144,682,0.9871,143.6
45,0,0,222,89,754,976,-0.9837,0.002,0.01552,0,79,504,726,0.9992,142.8
46,0,0,560,113,337,897,0.9718,0.154,0.02527,0,127,280,840,0.9971,143
47,0,0,103,59,272,375,-0.9993,0.113,0.0002374,0,88,768,871,0.9995,142.8
48,0,0,919,113,5,924,0.984,0.471,3.331e-16,0,113,5,924,0.984,144.2
49,0,0,297,63,768,1065,-0.9933,0.017,0.003248,0,127,209,506,0.9966,143.6
