0,0,1214,21,1,0.194,0.192
1,0,1033,214,1,1.567,1.556
2,0,5010,103,1,0.784,0.779
3,0,5551,262,1,1.648,1.638
4,0,4272,192,1,1.078,1.076
5,0,2126,84,1,0.573,0.571
6,0,374,287,1,1.586,1.583
7,0,1.066e+04,340,1,1.82,1.818
8,0,4501,255,1,1.343,1.342
9,0,5862,320,1,1.785,1.783
10,0,9294,305,1,1.521,1.519
11,0,1.013e+04,170,1,0.816,0.813
12,0,3785,264,1,1.138,1.135
13,0,3917,87,1,0.362,0.361
14,0,2285,69,1,0.303,0.3
15,0,1.002e+04,227,1,1.004,1.002
16,0,2461,222,1,1.136,1.134
17,0,6967,200,1,0.914,0.912
18,0,8603,248,1,1.123,1.121
19,0,9796,80,1,0.356,0.354
20,0,3637,39,1,0.212,0.209
21,0,4648,62,1,0.293,0.291
22,0,688,291,1,1.32,1.318
23,0,6064,75,1,0.337,0.335
24,0,8487,52,1,0.245,0.244
25,0,6587,251,1,1.131,1.129
26,0,8677,186,1,0.916,0.914
27,0,8256,329,1,1.676,1.674
28,0,7753,54,1,0.305,0.304
29,0,172,18,1,0.076,0.074
30,0,71,120,1,0.52,0.519
31,0,3637,21,1,0.132,0.13
32,0,3225,212,1,0.929,0.925
33,0,3793,314,1,1.63,1.628
34,0,1.052e+04,60,1,0.255,0.253
35,0,2658,42,1,0.19,0.188
36,0,9984,305,1,1.329,1.327
37,0,364,311,1,1.43,1.428
38,0,6539,336,1,1.615,1.611
39,0,5889,54,1,0.25,0.247
40,0,6991,152,1,0.687,0.686
41,0,2459,136,1,0.578,0.577
42,0,5930,166,1,0.777,0.776
43,0,2151,143,1,0.597,0.594
44,0,5859,324,1,1.496,1.493
45,0,3835,219,1,0.962,0.96
46,0,8676,264,1,1.205,1.204
47,0,4486,279,1,1.221,1.219
48,0,5854,331,1,1.68,1.678
49,0,838,139,1,0.579,0.576
