0,0,0,303,54,44,347,0.9809,0.161,0.9809,0,0,0,0,0,0
1,0,0,207,4,224,431,-0.6669,0.115,0.6669,0,0,0,0,0,0
2,0,0,140,0,0,0,0,0.173,0,0,0,0,0,0,0
3,0,0,403,41,106,509,0.1947,0.076,0.1947,0,0,0,0,0,0
4,0,0,437,5,4,441,0.811,0.078,0.811,0,0,0,0,0,0
5,0,0,342,87,14,356,0.8276,0.109,0.8276,0,0,0,0,0,0
6,0,0,22,54,2,24,-1,0.003,1,0,0,0,0,0,0
7,0,0,702,84,8,710,0.1223,0.004,0.1223,0,0,0,0,0,0
8,0,0,713,177,1,714,0.3814,0.008,0.3814,0,0,0,0,0,0
9,0,0,532,29,74,606,-0.9877,0.08,0.9877,0,0,0,0,0,0
10,0,0,593,0,0,0,0,0.03,0,0,0,0,0,0,0
11,0,0,274,92,88,362,0.9558,0.105,0.9558,0,0,0,0,0,0
12,0,0,391,1,11,402,-0.2183,0.104,0.2183,0,0,0,0,0,0
13,0,0,183,160,459,642,0.4837,0.116,0.4837,0,0,0,0,0,0
14,0,0,147,0,0,0,0,0.203,0,0,0,0,0,0,0
15,0,0,88,0,0,0,0,0.099,0,0,0,0,0,0,0
16,0,0,601,4,52,653,0.9788,0.077,0.9788,0,0,0,0,0,0
17,0,0,622,31,86,708,0.1389,0.018,0.1389,0,0,0,0,0,0
18,0,0,622,83,8,630,0.1748,0.019,0.1748,0,0,0,0,0,0
19,0,0,430,4,83,513,-0.2476,0.074,0.2476,0,0,0,0,0,0
20,0,0,242,0,0,0,0,0.291,0,0,0,0,0,0,0
21,0,0,365,0,0,365,0.9905,0.214,0.9905,0,0,0,0,0,0
22,0,0,385,50,184,569,-0.1983,0.097,0.1983,0,0,0,0,0,0
23,0,0,62,0,0,0,0,0.058,0,0,0,0,0,0,0
24,0,0,90,207,429,519,1,0.066,1,0,0,0,0,0,0
25,0,0,255,0,400,655,0.9455,0.11,0.9455,0,0,0,0,0,0
26,0,0,629,29,1,630,0.9651,0.034,0.9651,0,0,0,0,0,0
27,0,0,103,0,0,0,0,0.127,0,0,0,0,0,0,0
28,0,0,477,128,75,552,0.9675,0.086,0.9675,0,0,0,0,0,0
29,0,0,382,160,145,527,0.8958,0.101,0.8958,0,0,0,0,0,0
30,0,0,351,27,5,356,-0.2698,0.087,0.2698,0,0,0,0,0,0
31,0,0,281,13,124,405,0.9493,0.117,0.9493,0,0,0,0,0,0
32,0,0,493,27,43,536,0.1718,0.062,0.1718,0,0,0,0,0,0
33,0,0,155,0,0,0,0,0.185,0,0,0,0,0,0,0
34,0,0,290,71,372,662,-0.948,0.145,0.948,0,0,0,0,0,0
35,0,0,469,4,182,651,0.9773,0.126,0.9773,0,0,0,0,0,0
36,0,0,558,83,11,569,0.1823,0.038,0.1823,0,0,0,0,0,0
37,0,0,651,213,17,668,0.9651,0.014,0.9651,0,0,0,0,0,0
38,0,0,622,0,0,0,0,0.025,0,0,0,0,0,0,0
39,0,0,717,4,0,717,0.8955,0.003,0.8955,0,0,0,0,0,0
40,0,0,51,0,0,0,0,0.044,0,0,0,0,0,0,0
41,0,0,406,29,102,508,-0.9878,0.088,0.9878,0,0,0,0,0,0
42,0,0,518,201,38,556,0.2002,0.079,0.2002,0,0,0,0,0,0
43,0,0,663,83,13,676,0.1478,0.012,0.1478,0,0,0,0,0,0
44,0,0,358,51,107,465,0.2205,0.154,0.2205,0,0,0,0,0,0
45,0,0,706,32,7,713,0.779,0.004,0.779,0,0,0,0,0,0
46,0,0,328,0,0,0,0,0.358,0,0,0,0,0,0,0
47,0,0,140,194,126,266,-0.4273,0.129,0.4273,0,0,0,0,0,0
48,0,0,104,207,528,632,0.9592,0.084,0.9592,0,0,0,0,0,0
49,0,0,14,0,0,0,0,0.017,0,0,0,0,0,0,0
